y_test,y_pred
6.0658,5.886811183658892
5.4727,3.1867547673004992
4.8665,4.438506157252846
9.8989,8.931913439599043
4.2886,4.377600959441224
4.771,5.245665866380818
6.33,5.8262302633314675
7.6502,8.663699085466646
8.2203,7.508477426964873
5.9989,6.183650464732068
13.2201,10.577033807380872
6.4613,5.590555668184379
6.8374,6.845915339339399
9.0749,7.5893235560614585
3.5071,5.140779568649691
7.4477,8.017461081537363
2.6799,4.2940462081626265
12.0426,11.722038549083095
13.0488,10.991160405601818
2.1221,5.639800380206793
6.2938,7.252102878775304
4.2787,6.858035987221342
9.8537,7.389645065650711
8.2729,8.396465510089001
1.5038,1.789153622215622
6.25,4.488260882911845
2.5808,5.939396280609685
5.3775,8.878074002859307
10.3612,8.921659258930504
6.7962,8.38590555564258
3.6287,3.4271061548722628
11.8839,9.919010948795062
6.3869,7.577688495872167
8.7013,8.366481177451533
6.1985,6.871634998580248
3.637,3.813560346463646
11.0146,8.474443585567883
17.9695,11.441552753652331
4.4282,2.934695511147197
6.2577,7.238946679204787
8.1593,9.46589479295369
6.5834,8.654847355178276
9.8808,11.98364226822423
7.9133,6.938038770288813
12.3065,10.21225680368184
7.1062,7.514726633611076
7.6057,7.825213703382474
11.1426,9.702255930929368
13.7932,6.731947934405525
5.8081,7.763331711094111
6.0583,6.126132842248694
9.9864,10.34100255477847
8.1909,7.380419077042234
6.5349,5.780173060844618
5.9649,8.726221745513385
6.7756,6.313120471850652
6.9005,6.646503543200197
8.8035,7.00427046138384
5.2457,6.1932880190923925
9.1876,8.412240834475028
25.7903,15.125680057768363
12.8576,12.743654262187647
3.6045,6.917348704068445
3.6752,6.5996583614595465
8.6948,9.493533361668824
6.1798,6.740659995053875
8.8118,10.293553209653737
7.5607,7.650344293609351
17.6729,10.085491099717501
10.1785,7.3554944010357985
8.3352,6.8388981351447455
6.3298,6.974152985741171
4.3692,4.318620260438593
10.2336,9.232000862740279
9.9777,9.145732557238489
3.5176,5.550203899497205
10.4152,7.413365388129705
4.762,3.8203869797530388
2.349,2.3868034501676902
9.7617,7.94429400434251
5.5389,6.03718297723492
6.2506,5.754410072703422
5.4996,7.0150782161236975
10.3012,8.2089603181156
6.6173,8.282183800387656
7.6181,7.428071562055948
4.119,6.363152407631333
12.571,10.198945449121084
1.9399,1.9422720864566827
1.5814,0.564981559422904
2.384,3.470844002042554
11.3848,8.501410416815247
3.9634,5.261341977014922
6.4769,7.246434958955206
9.1976,7.830317097710463
14.1753,9.901325988445706
8.0553,5.407300589909823
7.2063,8.464955685733912
6.4484,7.264414664013657
7.2791,6.253126313399548
4.7216,7.852523873195423
3.8608,2.776889491345628
14.2174,8.360432626884858
4.5491,4.525692002096093
11.6658,8.356252932596021
8.477,5.399988969597416
10.7675,11.011986771851412
9.6249,9.552274651163088
9.6879,8.628960530461086
7.3463,6.502282866771907
6.9993,10.909128342249232
8.7478,6.890746304266145
5.9484,6.836889405363536
7.9052,9.670550574077424
6.3223,7.80605814834712
6.8903,6.4135741106086925
7.1784,6.002620999708597
4.2781,5.2156627042605805
4.5851,5.188584557162926
9.1066,6.820872539452125
5.3448,7.005633519036451
8.6175,10.22941624530256
7.4993,7.364751672929401
11.721,7.986522523544181
8.6688,7.2655186584177045
4.5475,6.504526076943989
4.7538,6.0981465883244255
13.3399,11.19371193048994
12.1627,8.592579974658292
6.4082,6.913255519093013
3.6504,5.3393542556308375
4.3055,4.060952240037182
3.0747,3.2425830393484603
8.9959,8.939977500271652
6.0684,6.47141470925078
7.0874,6.668321719120058
6.0013,7.328183881681866
8.2008,8.145671759313814
4.0208,4.73468731016419
6.3292,4.595593476431532
6.483,6.152350425908708
11.7517,11.475636136868047
6.7279,4.9171366251384825
8.2099,9.393876240028703
10.8944,8.336357758754275
2.8702,0.0059363618796624
9.2185,6.881650439897612
5.273,4.583683719943224
4.2053,2.7300225254431325
9.5578,9.651568027132612
4.0905,3.340627118434668
1.3938,2.3901114862213717
3.009,5.445024597793122
5.6362,6.89112434819549
5.8805,8.241097784413341
3.1465,5.223411309612516
6.588,4.652060479338047
5.7337,4.029604953593662
2.8667,4.478552677424091
6.4367,6.421048086084852
7.0001,8.23047200130327
12.2482,9.57935934868749
7.1557,6.512674632076255
6.731,7.064870798629386
4.8715,6.826417329414198
3.6461,6.9622419898921635
6.663,6.643641903356865
6.1971,6.105886907214085
15.4538,12.692038775420087
7.7026,7.993100686018238
7.8865,8.651939755250055
6.8149,5.845092904291505
6.5977,6.932647075752243
8.615,8.800624938683768
3.171,5.307293978553162
7.9205,7.930040070152927
5.262,6.960967780268902
8.7333,8.786209399920722
6.1218,6.485258492734943
4.0037,4.224128356730148
5.8831,7.247745306097158
6.1912,5.67634944309134
9.5063,7.684931032752161
7.284,6.455129807655453
8.5187,5.573981786515446
2.3274,2.069232692852893
8.6557,10.96635820162669
2.0466,1.506440111362508
9.6712,7.288326425778905
6.5588,4.18511389375908
8.6113,8.358638532445752
3.162,3.989037500615268
9.1312,8.4593894238227
8.6144,6.185066342222854
6.2196,5.689093420882614
6.0558,7.754855112309542
1.7233,1.0910752061754465
13.8721,12.020464780981683
21.4781,16.152528138021808
10.1575,9.653886430049397
6.4945,7.295106067600386
6.1539,6.200887708481446
5.0083,3.845389844286501
9.0694,7.116797368247489
6.7085,7.36876438859872
6.0964,7.768226554870466
6.5034,9.020948497142854
4.3092,6.431829455230968
7.0717,7.354714534139362
9.9887,6.38610064504644
9.5439,7.743198028450593
4.795,7.453507255641284
3.4757,5.4212315381977305
5.5777,6.762492391973069
6.688,6.916071933414173
7.2962,6.9013563769422035
2.897,2.7780605642358296
1.2827,2.5976530361907635
11.9919,13.248515933958856
2.1761,2.574480578202838
4.2812,7.090387353090932
6.6158,8.128888304727639
3.8525,5.859202706974088
6.426,6.646892748134064
6.0055,6.252809552114286
4.8872,4.45848071429532
8.4911,9.340933057693746
7.7517,5.924848870248638
7.0867,7.2829080821289836
9.2966,9.230829223215324
9.7901,8.967866590029075
3.743,5.718439165113182
6.6677,8.686348511714527
16.6359,10.667407651158442
7.3624,6.580464675457051
4.6963,6.46887369902754
11.1488,7.249681347243154
7.4966,8.31666183413347
5.1446,5.3920150909954145
6.3247,6.800232030105917
5.4925,4.8417699041987134
6.3007,7.214995966040192
5.9374,7.452849500673096
2.4777,4.51017523555538
4.6046,4.359656868971797
8.1511,4.788767620762542
10.0,6.441560867647354
6.1916,6.099018716494243
3.0825,3.475909999523992
11.5966,10.364664961130075
13.8167,11.323153688075081
3.9212,6.016659945948618
6.7541,6.554835767694499
6.3493,5.588072713523161
1.9104,2.9125833434986816
10.4932,11.823468712796966
5.9627,8.092602826392522
5.8812,6.6928295143573
6.793,6.192987330194569
11.2336,6.7342039986743885
5.8622,7.360665364808938
4.7406,5.5984662059845505
1.9993,2.1986389876922203
1.136,1.295741846454348
5.475,8.6792384881835
2.4203,2.4860498076681097
8.1666,8.730463748884176
7.3887,7.1047929968332255
6.317,8.70585262022496
16.5355,13.23879879782703
12.3169,10.313242872838373
5.5125,3.7978822401152
5.5968,6.818510635397502
5.9432,8.80386955738561
6.1647,8.376427147147751
4.7872,5.1864897143562985
8.5218,8.057246176004242
9.3497,8.842624530345688
3.8566,5.5448158724329915
9.4377,6.708584245094698
4.7472,8.127666185047019
12.8543,12.866830017975758
3.9751,6.035805461573091
5.8079,7.889066308000224
8.9992,10.270122432993276
6.3626,3.4156524428158264
9.377,12.43242036850188
5.9975,5.863178706765325
10.5653,7.901523725742209
13.4685,10.970808662845002
8.4318,8.209094136004637
8.0827,9.618953044512182
5.972,5.782117023671731
9.6297,8.708462190373211
6.2481,6.339884497762455
4.3549,4.026213701747679
4.3081,5.071939767532172
9.7206,9.072056191101069
3.3566,4.493715652915512
8.8323,6.940569987883919
10.4688,8.605253518853601
9.6666,7.445973786255308
2.6848,2.2879705917152933
6.8423,6.177361302924851
10.8962,8.787261710088387
5.8465,6.849725493394885
5.5336,4.082340604948399
3.463,4.700447616647693
10.0928,8.306898077454889
3.471,5.21663319168033
3.5445,4.838799054950869
13.3042,10.531041394989188
7.9819,7.279598305102695
8.4528,7.799379747818534
8.9839,9.314492403092345
9.9523,10.719698377225313
9.3767,6.491712902133713
7.8562,7.375886990909976
8.1015,7.743562252526317
3.4295,3.6328774344978
4.6909,6.313538038556999
4.7598,7.3077178576493225
5.2542,5.642574366305325
6.7708,8.4524710576585
9.703,9.212815526066493
7.2377,6.984496021764926
5.8409,5.141640263026716
9.6986,9.529592259223932
4.4507,6.586378026619968
7.2657,6.560305077088174
11.4079,11.691833816093208
3.875,6.332136030759102
6.3042,7.710122907740811
4.7917,6.099183147314761
8.1074,8.4087980437954
6.782,6.284443971115024
5.7959,4.714997865419264
11.0037,10.497700337416518
8.897,9.583319719855808
10.7328,8.584953853141997
14.7955,12.934784439492887
5.512,3.1832611288937187
11.2546,9.752648854215067
4.6754,5.625160722307555
7.6262,10.047133002786836
11.4366,11.186636471532665
4.844,4.4868425274858055
5.5911,5.590429421540421
6.6996,7.529306904082318
2.5503,4.096461037578933
15.6639,11.406533837618213
9.6781,7.683642285100859
9.3173,14.925109840716686
7.2087,9.669623611386214
2.7472,4.275314169729313
5.3534,3.077883684662652
4.27,5.510799082326912
9.7322,7.813556784090906
8.4815,6.395447928523026
6.5976,7.1000730111691155
8.6836,7.591443654082923
8.8834,6.401292672450154
12.385,11.388893999237439
8.2858,7.251761073014791
2.1259,-0.07600630129775254
7.6866,6.982640042969251
5.255,6.858703161809217
3.3562,4.3239830093907585
8.5279,8.87662213552835
4.2116,4.602700355406
5.8348,6.23812665669891
5.0768,8.095610520756281
7.8102,6.687113625710481
6.3763,5.661775873194074
9.0477,6.05451432706252
3.1581,4.225082173923852
7.0418,5.465690211630658
9.2169,10.187437718586011
9.1292,10.196537156040222
11.9165,10.639290254582306
6.7515,8.279866015236166
8.0944,7.098424904453054
7.3552,8.085863875431983
5.5609,6.787644732619128
5.7229,5.878584908036714
11.4405,10.903371151484748
8.6909,8.006534998666552
6.1466,7.382002327155874
7.2831,8.926899289769267
7.038,6.823226359249134
6.2381,7.494388349733299
7.6093,7.373291249340923
6.3705,6.522115657899462
4.1053,4.995707812607861
6.6443,6.965231203370536
6.796,7.2350917236155965
8.2919,4.499489174847781
4.209,6.452095683025732
9.5987,8.912996738766992
10.3871,9.081039931718806
4.0765,3.8151762987421307
8.1283,9.580784399670847
2.7358,0.527970117852874
4.6192,6.5147352238251415
3.0594,3.6428336944286457
9.3045,9.405960777257633
2.2441,2.5881113235916473
5.1204,6.864919166326445
5.6616,6.860825745474358
4.6549,3.6485285194892185
10.2433,10.013600572271912
11.5943,8.333739653272232
2.0381,0.28514507397756006
10.8257,8.214085841645442
3.5729,4.225224951715404
13.2705,10.89882499657665
6.7838,5.61351803189541
5.9314,6.27164361246173
4.1486,5.234258689582703
4.8403,7.734457767990193
7.6554,7.551604316461749
6.0,6.116987142609901
6.5393,6.162776507509648
9.057,8.135593380522664
4.8608,7.000459973377701
9.7438,10.51234875573357
7.6423,6.903717145881046
11.8755,14.80468665986109
9.4149,9.565457797646673
10.1544,9.88428424229835
7.1646,8.654665964973901
5.6827,6.698650310902849
12.2862,11.716595383277422
6.655,8.201148485897988
8.0025,7.198027302650303
4.5794,2.8608330538655764
10.2971,10.683970160223112
7.7337,9.01872388122456
7.2417,4.761896579063887
6.88,6.518603690069199
5.143,5.66224774765783
18.1593,10.871016021612377
4.9201,4.7573430858374195
6.7999,8.357587024993677
4.7761,7.914762913038658
11.4615,9.996478365401572
2.8876,4.504615478420305
5.0165,4.459238448616134
13.9101,10.870766879107919
12.5694,10.289305567362135
6.3043,6.422949963463111
7.2971,7.705171642420169
6.9834,7.765079075720564
8.6114,8.768735812104524
5.8626,6.166273587892874
8.5409,10.251318450459621
10.4932,7.291481667284302
7.3978,7.017681357110632
5.0612,6.532196688641875
3.9961,8.83741535450531
5.3749,7.177237995654991
3.7357,4.478740752887802
3.7834,5.47563933736194
5.9513,6.477796223903852
3.2623,4.8562969947887495
1.3749,0.902834353477374
2.9762,2.712252861332445
3.2951,6.217208380467582
6.0821,8.353913734153707
4.6823,4.641282623679899
16.5454,13.018639745199494
3.2483,6.51861983565243
7.6,8.020847000465096
14.818,9.076391506671598
9.47,7.5846580117805615
5.7792,4.190391772356634
4.2851,5.4596681251923656
11.5269,10.732354849490548
5.2718,4.9886805736827
9.7934,9.129796732305635
8.4062,7.464185525383186
5.2559,2.897683461668521
8.8373,7.037348621202227
5.7279,6.787283593822394
9.5293,9.465183835139328
10.3498,10.148030600496554
4.4095,3.9889422257620026
5.662,7.700205095708839
7.8277,8.407395320789533
4.9928,1.9022010972059888
7.4374,6.863417197236913
8.5336,8.844902227664193
6.8154,7.830910183117567
7.6299,8.394700503551348
6.1846,7.5966782005829145
10.328,7.954264570383543
6.9224,8.423975159469023
2.7063,2.122153943900912
10.3654,9.28343689512451
7.3233,7.990400847916931
6.5662,6.415975568005251
6.8639,6.798997614954374
4.0497,6.066184953687298
9.7355,10.078688204497325
2.5899,4.103612679894127
10.9811,10.86356540013685
5.8605,5.935928726533689
10.2622,11.47798181555686
5.4696,8.20968380906038
7.3496,5.1475764778920166
5.6869,8.408162988692993
13.3982,12.81467003059845
5.9473,6.6294017430382155
7.7504,7.635961827056121
7.7401,6.620551037058476
7.9609,6.1782180922728
8.8941,9.065778595307393
8.7464,8.377720363665617
4.9903,5.220918266642343
1.5494,1.5180005018239626
5.9857,3.646523470470129
8.5463,8.24733218845779
6.0269,7.609432218768006
8.3747,6.275786072820438
1.3553,1.5854901490786233
7.0117,6.812144817628678
9.9934,7.4657296186840085
11.8373,9.964393438101183
2.8733,3.8690706772197245
10.6842,11.83463868834815
9.0455,9.399199416163697
6.4004,6.145865669152386
13.2159,6.347074651299977
6.2143,9.12892737448442
10.238,10.884090306605685
6.5951,8.53511073935897
3.7936,4.845860352698992
6.6886,7.244437824065926
4.3343,4.328304862597747
5.9593,7.086261902491401
4.8966,6.099773657314245
3.966,3.0585855254195167
3.9712,5.563923057950433
4.2815,6.478611322217944
5.4869,5.268894744523436
8.491,7.569411227059277
6.7509,7.366476659094019
10.9262,8.59307458826413
5.5325,6.458009171205276
6.2005,5.568705898455391
1.3166,1.5849391628736385
6.5949,6.280086843261756
3.7072,4.333256733918915
12.4191,11.532118241579155
6.4759,7.600771776781926
8.2067,8.649075139215824
9.7643,7.482442914377884
7.2986,7.416393605207645
8.9314,7.036212759049363
3.3101,5.0807384782984855
6.4202,7.315494723265033
5.7194,8.049969869321444
7.3021,6.602903898886439
8.2725,8.108060850920651
4.677,6.824230734264006
12.1209,9.818452791411346
6.1459,7.927643196394229
7.3642,6.604002174265702
9.4179,7.79685597475293
8.7447,6.987340625569686
8.7963,7.598650317015085
7.7056,8.102232017883921
6.8947,8.804557692068329
6.3218,7.526810579533617
7.8163,5.4631168872776925
9.0015,7.168659700431363
4.3348,5.236509167259442
4.1573,6.720035730011546
7.1354,7.961451540169037
7.3058,7.636467513562934
4.9875,2.19874631316668
10.8149,9.843674983983988
6.4597,5.68212988484197
5.7523,7.429881469024167
6.145,6.801497416195502
7.7643,12.17831093456607
5.898,6.1245341662613555
9.1,7.600364448637947
6.1815,3.7523888980267657
7.2676,7.669267601615161
4.2823,5.770884887949705
8.4175,5.742029697760358
10.501,10.485604188723187
9.604,11.508215604666248
4.0289,6.550042370611436
8.6907,10.034370085404362
7.535,6.53212065781122
7.3921,7.313659293342312
8.762,10.555037019339466
10.7096,11.137171826326494
3.0457,4.698452311614119
4.4361,5.689507326617104
4.1583,6.874347146359469
6.4607,7.939015307787031
4.572,7.716084808167352
2.9107,5.71213224062501
10.6393,8.815783181031179
8.8496,8.497006666066568
5.5484,6.500559866509775
10.2577,13.044886113230518
6.3738,6.207360952054842
6.296,7.1720353830042995
7.3234,8.524296773862261
6.3808,7.054942247030681
6.63,6.965909551291929
7.6202,7.216316670490073
4.1805,5.684998065802574
6.1257,6.484544889541894
5.6281,8.03179308879021
5.6931,5.883641533757327
10.7272,9.20712855907641
4.8465,6.94713221662812
3.2373,5.16171392265278
2.399,5.231738225550771
5.9217,6.72148509784131
5.7419,5.516533644988158
5.5589,7.45801153852176
5.8908,5.08720544533287
24.0825,16.96319037364492
6.1029,4.8818904229336795
6.8045,6.633147390871613
6.8804,8.28926442502302
2.2381,1.9581877394797402
4.1833,5.411167948297361
5.2049,4.961447950865136
4.8722,1.978611817013757
11.4931,11.562265667108704
8.9656,9.70140054612159
2.7697,4.530072143782718
6.0895,6.42881157786519
3.3892,2.937640157636224
10.4137,9.322434957408404
8.005,6.037878728407122
7.1576,6.915093931714296
14.2937,10.918804661558966
8.9017,8.690110677504435
6.8463,6.739953286921718
1.9375,2.187840479992701
6.8665,4.4185974379472555
8.7984,7.565034207729468
5.3138,6.276102231877644
4.6664,6.447720544375784
5.4707,6.302029251322551
4.3158,4.8037078493821355
4.2631,4.5479607463447564
6.0639,7.233722627314705
8.9439,7.7939580395513985
5.4061,4.962467228915216
6.4904,4.546442947765854
4.8485,7.452036653811547
12.958,11.107463090114948
10.2665,6.766713885672289
8.4966,7.895043642927476
6.3026,6.511675463934921
9.4819,9.52370211424386
9.6297,8.716919171962104
4.1694,5.671676829675334
6.4082,7.3438256801603075
7.8618,10.223252203243987
6.865,3.8994379822445353
10.2734,7.193355695826085
4.1051,6.064656083120212
5.564,6.53402386792402
3.0379,0.2884716628507249
5.0477,6.422771484439295
8.7911,10.006031983093521
3.9886,7.135095284665113
6.6586,8.043826295257645
6.1856,7.529814614150041
7.3307,8.887980069121795
8.0032,6.39522598067515
7.5509,8.311280095210805
13.3102,9.139316702866722
8.6742,6.856205966091807
8.3566,8.393857309831219
6.1073,6.248360036363351
14.1673,11.900779076709114
3.938,5.73328111625824
7.0859,6.552815335570585
12.1514,9.802943764260817
6.9569,6.726469126714733
5.0506,6.309688149401268
7.1685,6.989126076525281
3.4963,5.969046204719007
4.7352,6.065077348487989
6.4862,4.557173327940632
5.2483,6.606633405914749
7.7721,7.46800780944352
6.4552,6.884989728224127
8.4376,9.221316134080553
8.5606,7.574648826424095
2.3401,3.1862300352615875
5.4509,7.4877866754152365
7.2342,8.803876661773188
4.9106,6.460832697291721
5.7608,8.372064158595549
6.7308,7.472516003319697
9.1297,10.142385767285305
7.0083,3.604130867542608
11.0667,11.518812596700172
6.1729,6.185414731632818
6.4941,9.30863818902651
5.2738,7.332169816853252
5.6048,6.022653647750076
6.1691,4.7825152036865575
6.9635,7.310596264176297
11.0634,11.106081177621604
7.9513,8.299794648555121
4.2449,6.5082769341802305
6.5136,7.800331590475139
8.2389,5.73797713077272
5.9045,8.052782789876005
8.7753,7.357715618434213
6.6467,7.898454258958054
6.8981,6.5545054477795475
4.0319,6.7405680068414995
9.1843,6.730571528283349
4.2917,4.481082397394744
1.7775,2.0170778522353885
4.077,4.489253560156953
5.4298,7.825788037299503
12.2351,6.982764963163731
8.2704,7.926914624293886
6.0339,7.032186773979674
2.7606,5.024357799353879
9.6179,10.313426605817767
6.3686,7.8911266357330305
5.6572,10.104011507103223
5.3405,10.093183361530919
2.9482,1.3709084682677712
6.6883,6.827584114963543
1.5489,2.1412795498609967
10.2828,7.4095014241272565
4.9057,7.018749826736894
12.5987,7.932312370002251
7.5312,7.184807936389234
6.787,7.559733488242159
14.9923,10.657313957309952
5.5717,6.281614891402114
18.7122,13.340186887437426
5.1378,6.021718310036249
12.2121,14.902481785994837
3.0683,1.7062417282434126
4.0167,5.129464882677553
5.1152,5.472514736516814
6.5855,6.3928613522293745
5.2435,7.700339943179529
7.5849,6.774882608506459
6.9098,8.127104437162188
4.0046,5.407212229823585
8.9944,7.61543772775849
14.3676,12.555872866297932
9.7468,8.252383744546137
7.7336,9.618354653876054
4.44,5.163980885864248
10.0033,8.23135396458565
9.5967,8.615319785622887
10.8055,6.815392120567481
4.4967,6.536214962852796
12.1657,10.180790015109096
8.2321,6.3640568778274655
5.2084,4.5225252081698954
4.8999,5.634065770813663
9.071,7.369294041162902
5.6464,4.130887438632726
5.5882,4.93487507278769
7.6317,7.485362447617149
13.5619,10.440494220047754
2.2897,4.034589652155432
6.4328,7.526783626000224
8.4686,7.129823897803249
7.305,7.857251678466355
7.454,7.169263486884688
9.1595,6.495095837886197
7.3518,7.736888864674597
6.4671,7.19020505192475
7.1098,8.447788554733506
4.1756,5.667815349189482
11.5428,8.943098117192449
5.5353,5.244748475205142
7.8819,7.956563206489818
6.5113,6.8716605160706195
3.3204,4.695652731648124
10.179,7.361537993546335
5.2045,7.360768232596911
9.9003,8.372997491298293
1.0547,3.6892498133415756
7.2789,5.677053373852459
13.6999,13.098894274201939
5.9021,5.733877335149145
7.8116,9.258076639222281
6.9791,4.470015632953732
11.3806,8.661138526643072
8.8812,7.333808178655545
5.6478,6.762910769815562
6.4522,5.662651460799793
7.5882,6.759976682198044
9.8972,10.946616101277414
11.2465,8.903823696788663
7.7567,9.327156710119539
13.1324,9.349962322419628
10.5465,10.953749763154292
5.9965,7.683538041372685
8.8717,8.819853668699693
7.5961,7.288597308782073
2.2065,1.4566269463877006
6.7171,4.901865056105294
9.7882,11.188832917915306
8.5249,6.965487608425406
7.3606,8.193748450767202
8.9392,11.021681918677245
1.6941,-1.4749630632508115
6.9999,6.445764634794955
10.3281,7.48700034095782
5.239,7.761106710446484
6.758,9.538381523843327
8.8514,7.193310213735003
8.6669,7.508795928074505
7.9625,6.0011168782612
9.0423,7.026969639996764
5.6524,6.047862550267155
3.3065,5.546122343599222
8.7247,7.462071534214829
13.6041,11.7504335043933
3.8945,5.270290560442504
1.2888,4.619933810041971
7.2946,5.950798230538453
21.3626,15.607711145445819
13.1953,9.94563768560522
6.7954,6.300591324389643
5.9836,5.561428557829458
9.9049,9.407423218733356
6.0024,8.604514212034132
5.5228,8.483718246280887
9.8344,9.961442835276557
9.6,7.808834773701847
3.0615,2.2805998209024665
2.6572,1.4704162043886981
8.783,6.853862450484712
7.4695,9.520086775887876
5.1728,5.148591421379251
8.2315,5.529890388689296
4.2808,4.484488983282404
3.5728,5.5608150969138705
2.84,4.410455094016243
9.1886,5.722065572045267
8.6838,8.183306932704
6.2635,7.781347818186873
4.5186,1.9166991102750899
5.6238,4.995601872362158
6.0178,8.094606650514834
4.4357,5.189638794681855
13.1172,11.31648030801989
6.3141,6.462580623949179
8.7275,9.304477150189086
2.4474,2.678884817612584
6.146,5.865982520689272
11.4094,8.24886256141599
6.327,8.537331359496648
8.8015,8.3538970452704
6.3602,5.519139128243296
7.8006,7.940332695355664
6.1199,8.190007037113787
8.4948,8.46096840965049
4.0516,8.8715185331871
12.3761,11.357548265865375
10.5821,8.200559466554864
4.8457,5.80916429799322
3.3738,3.5518946218851397
12.9553,11.86827154975299
9.0433,6.8122944031518955
2.4411,4.745378772035906
6.0704,6.932690328406466
5.9551,6.422170435023418
2.7936,4.239452235809722
7.6597,8.063138803932247
6.4362,6.705611527250653
10.7958,6.828027335198158
5.4789,6.627765570347378
8.3634,7.749100747157286
5.1118,2.6929390775176216
5.6298,6.632419737034866
8.7482,7.84454857442347
12.3572,6.751597241038098
4.2259,4.452930072081813
1.8607,2.2018984785408975
5.5718,5.272017783022193
7.3432,8.054256354489212
8.6406,9.226666752097117
4.6758,6.069752139053435
2.2421,1.9875446662385912
6.4437,6.040458619912329
3.8279,5.458543206587706
19.2954,13.728220089274714
6.042,8.037994915873924
3.4898,5.529620454394376
7.2381,8.318027589042572
7.7957,7.937766047231321
5.8974,5.414585448336652
7.7007,8.630253075675114
5.6321,5.404135014746657
6.6171,8.209697870403943
14.7631,10.675832443865943
6.884,9.140204292778435
8.3656,9.586991756294992
3.792,4.387810012321097
6.3815,8.65605369190098
8.4946,7.924963241747378
10.3334,6.674876171239475
4.3658,4.505065641721899
6.195,8.787453025150285
13.3697,13.584635677889196
11.26,8.330617984265473
4.3845,6.147896419389099
9.0512,10.184293286065554
3.905,5.3953362365666635
4.4593,2.7791001233181305
13.1753,13.844662362802183
13.2112,11.867585015173404
7.7374,7.405795153419035
5.9094,6.920274188928033
6.6351,6.947833112364606
4.342,6.20302803288655
10.1414,11.310019321867344
10.3627,9.770059333063386
13.6387,12.237230770730548
7.2965,7.664654406810087
5.063,1.899993080689228
4.3682,5.075950644230488
6.9743,6.961148301584444
8.3205,7.260836809384045
2.5854,0.7762467466617409
7.6161,6.983964378399833
8.348,7.841872202658465
6.7858,8.368602766465074
7.2293,8.330580515346469
4.0665,5.876261025321355
3.4361,6.544937512924093
6.2468,7.151819030312936
6.2647,7.265957176499569
7.6447,8.346824017564131
7.3252,8.135900061528218
8.3799,7.659967161416489
10.2201,8.850116499187152
8.3253,7.677602740088787
8.1068,6.016978702313509
8.596,6.694840214647797
2.6696,3.780446345711084
6.1844,8.510379250016399
4.3124,6.543043609860433
5.199,7.632195236498774
11.452,11.840667032104534
10.5202,11.360721366915072
5.7769,8.025071453872897
7.9527,7.6787050375850185
7.8353,6.808080372576001
8.2349,7.443298472208539
4.9707,6.825874380871483
11.4037,10.942559676636051
4.5678,4.864947572707024
15.0131,9.56534088616479
8.2378,8.159698960497963
6.9971,6.450424359367503
5.7961,7.735313185595032
6.2437,8.032048913255721
3.2188,2.710716518205345
7.8455,10.40798608519981
6.576,7.553957475859534
18.4757,11.495404334669388
3.9593,2.6284098338750255
7.5763,7.300172816485542
7.1006,8.10859863219855
6.5045,7.734436748418716
7.6548,8.228647889116473
19.6717,11.668726170518767
8.2801,8.473572864963558
7.5501,8.477398656557739
6.3701,6.155004835146769
5.0479,4.467515397877378
5.8715,6.7947270828244655
4.949,7.268039751982769
7.9978,7.235617129629873
7.2904,8.333319810810963
5.4394,8.507287733382555
7.4098,6.903122597719289
5.0074,6.494170098022096
3.1904,2.8782112825930426
6.546,7.2194820518126335
5.3299,6.482259607436276
3.7322,3.279315637231207
4.7344,6.243311712011632
8.7556,9.606910574668404
2.5745,4.489339403246731
6.679,6.257309846377325
5.5823,7.899588112752895
4.0926,6.456648613754851
5.4884,5.6803612904102465
8.5347,7.328429859163521
6.8902,6.523101494433831
7.1834,6.713968670458939
4.3115,5.568616145026795
5.4756,8.332668072868614
7.6057,8.040376980929182
4.0783,6.922568452836117
9.7921,9.594651071147382
8.5242,7.384158991369986
6.9816,8.332984443900841
4.1667,6.9628268543772265
6.2948,6.925232949561291
8.5459,7.872923180800967
3.1525,3.796932735453879
7.6899,7.603086130833049
7.2282,6.722529028541771
7.6772,8.572866279745426
8.5102,7.813222961832594
4.1717,5.226104853401239
4.8419,6.8443286053014845
7.3171,8.520839545910917
9.6673,7.32216854035596
7.2181,7.759853038899564
7.23,7.83580068304957
7.2207,6.138734095533664
4.2613,4.503890269019621
5.9715,8.194053861868497
4.6729,2.815393055451864
6.0433,8.890336427848752
6.0281,5.705299401249476
4.9403,6.510087841040786
6.4181,6.502157282072517
5.742,7.1059969076762854
7.1679,6.93891680382626
7.7958,8.307899545800524
6.5491,3.112396956973612
10.2641,10.561012335072746
13.0654,11.24456082206052
10.9312,11.613129412540161
11.4036,11.330058598197638
8.0317,6.9202946258100155
6.9852,7.544933353196711
8.3849,7.222113933775063
8.4998,7.787884927863615
6.4356,4.926787308760822
6.916,6.104101629758247
4.5805,6.524909062026381
5.3653,6.463332639131522
10.1153,7.691856267900903
3.4577,6.291882401288831
3.3752,3.9360870802288446
7.4872,6.304670847132684
11.0281,8.708745126808026
7.0514,8.167792440386961
4.0216,3.327779899478287
4.2676,6.105930172379544
4.766,5.712952585760604
13.7764,8.608014264042367
5.1725,2.6665591201667667
13.0358,14.109009572766695
7.7426,7.834949847607959
3.8948,6.198868110820285
7.7331,7.558614042684667
5.8797,6.730700176565847
5.9917,6.326403795823921
4.2769,6.659684046506413
9.4603,8.82746506382125
5.0,4.074721621333197
